value,date,id
1.0,2015-01-15 00:00:00,HF00000AYY
0.977,2015-02-10 00:00:00,HF00000AYY
1.086,2015-03-10 00:00:00,HF00000AYY
1.292,2015-04-10 00:00:00,HF00000AYY
1.32,2015-05-11 00:00:00,HF00000AYY
2.002,2015-06-10 00:00:00,HF00000AYY
1.2,2015-07-10 00:00:00,HF00000AYY
1.41,2015-08-10 00:00:00,HF00000AYY
