value,date,id
1.0,2015-04-16 00:00:00,HF00000HHZ
1.0062,2015-04-17 00:00:00,HF00000HHZ
1.0275,2015-04-24 00:00:00,HF00000HHZ
1.0399,2015-04-30 00:00:00,HF00000HHZ
1.0515,2015-05-08 00:00:00,HF00000HHZ
1.0816,2015-05-15 00:00:00,HF00000HHZ
1.1238,2015-05-22 00:00:00,HF00000HHZ
1.1933,2015-05-29 00:00:00,HF00000HHZ
