value,date,id
1.0,2015-04-16 00:00:00,HF00000FSB
1.093,2015-04-24 00:00:00,HF00000FSB
1.083,2015-04-30 00:00:00,HF00000FSB
1.089,2015-05-08 00:00:00,HF00000FSB
1.181,2015-05-15 00:00:00,HF00000FSB
1.253,2015-05-22 00:00:00,HF00000FSB
1.327,2015-05-29 00:00:00,HF00000FSB
1.41,2015-06-05 00:00:00,HF00000FSB
