value,date,id
1.0,2015-01-28 00:00:00,HF00000ER1
1.0,2015-02-05 00:00:00,HF00000ER1
1.033,2015-02-15 00:00:00,HF00000ER1
0.947,2015-03-15 00:00:00,HF00000ER1
1.133,2015-04-15 00:00:00,HF00000ER1
1.121,2015-05-15 00:00:00,HF00000ER1
1.091,2015-06-15 00:00:00,HF00000ER1
0.947,2015-07-17 00:00:00,HF00000ER1
