value,date,id
1.0,2015-05-14 00:00:00,HF00000SRZ
1.0,2015-05-15 00:00:00,HF00000SRZ
1.1183,2015-05-22 00:00:00,HF00000SRZ
1.1452,2015-05-29 00:00:00,HF00000SRZ
1.2051,2015-06-05 00:00:00,HF00000SRZ
1.2394,2015-06-12 00:00:00,HF00000SRZ
1.1288,2015-06-19 00:00:00,HF00000SRZ
1.0088,2015-06-26 00:00:00,HF00000SRZ
