value,date,id
1.0,2015-05-14 00:00:00,HF00000S9T
1.0,2015-05-22 00:00:00,HF00000S9T
0.972,2015-05-29 00:00:00,HF00000S9T
1.015,2015-06-05 00:00:00,HF00000S9T
1.085,2015-06-12 00:00:00,HF00000S9T
0.926,2015-06-19 00:00:00,HF00000S9T
0.844,2015-06-26 00:00:00,HF00000S9T
0.918,2015-07-03 00:00:00,HF00000S9T
1.143,2015-07-10 00:00:00,HF00000S9T
1.172,2015-07-17 00:00:00,HF00000S9T
1.162,2015-07-24 00:00:00,HF00000S9T
1.213,2015-07-31 00:00:00,HF00000S9T
