value,date,id
1.0,2015-05-15 00:00:00,HF00000RWW
1.023,2015-06-19 00:00:00,HF00000RWW
1.07,2015-06-26 00:00:00,HF00000RWW
0.985,2015-07-03 00:00:00,HF00000RWW
1.048,2015-07-10 00:00:00,HF00000RWW
1.089,2015-07-17 00:00:00,HF00000RWW
1.143,2015-07-24 00:00:00,HF00000RWW
1.074,2015-07-31 00:00:00,HF00000RWW
1.049,2015-08-07 00:00:00,HF00000RWW
