value,date,id
1.0,2014-10-10 00:00:00,HF00000AEI
1.252,2015-04-24 00:00:00,HF00000AEI
1.298,2015-04-30 00:00:00,HF00000AEI
1.238,2015-05-08 00:00:00,HF00000AEI
1.321,2015-05-15 00:00:00,HF00000AEI
1.438,2015-05-22 00:00:00,HF00000AEI
1.451,2015-05-29 00:00:00,HF00000AEI
1.581,2015-06-05 00:00:00,HF00000AEI
1.582,2015-06-12 00:00:00,HF00000AEI
1.603,2015-06-19 00:00:00,HF00000AEI
