value,date,id
1.0,2015-03-17 00:00:00,HF00000H6B
1.023,2015-03-27 00:00:00,HF00000H6B
1.035,2015-03-31 00:00:00,HF00000H6B
1.07,2015-04-03 00:00:00,HF00000H6B
1.11,2015-04-10 00:00:00,HF00000H6B
1.158,2015-04-17 00:00:00,HF00000H6B
1.178,2015-04-24 00:00:00,HF00000H6B
1.171,2015-04-30 00:00:00,HF00000H6B
1.148,2015-05-08 00:00:00,HF00000H6B
1.191,2015-05-15 00:00:00,HF00000H6B
1.288,2015-05-22 00:00:00,HF00000H6B
1.289,2015-05-29 00:00:00,HF00000H6B
