value,date,id
1.0,2015-06-05 00:00:00,HF00000TMJ
1.0203,2015-06-12 00:00:00,HF00000TMJ
1.0549,2015-07-10 00:00:00,HF00000TMJ
1.0907,2015-07-17 00:00:00,HF00000TMJ
1.1068,2015-07-24 00:00:00,HF00000TMJ
1.0569,2015-07-31 00:00:00,HF00000TMJ
1.0291,2015-08-07 00:00:00,HF00000TMJ
