value,date,id
1.0,2015-03-13 00:00:00,HF00000GGD
1.0,2015-03-20 00:00:00,HF00000GGD
1.007,2015-03-27 00:00:00,HF00000GGD
1.015,2015-03-31 00:00:00,HF00000GGD
1.054,2015-04-03 00:00:00,HF00000GGD
1.07,2015-04-10 00:00:00,HF00000GGD
1.073,2015-04-17 00:00:00,HF00000GGD
1.09,2015-04-24 00:00:00,HF00000GGD
1.073,2015-04-30 00:00:00,HF00000GGD
1.076,2015-05-08 00:00:00,HF00000GGD
1.205,2015-05-29 00:00:00,HF00000GGD
