value,date,id
1.0,2015-02-17 00:00:00,HF00000GQD
1.452,2015-07-24 00:00:00,HF00000GQD
1.408,2015-07-31 00:00:00,HF00000GQD
1.4108,2015-08-07 00:00:00,HF00000GQD
