value,date,id
1.0,2015-04-24 00:00:00,HF00000HZW
0.9999,2015-04-30 00:00:00,HF00000HZW
1.0277,2015-05-08 00:00:00,HF00000HZW
1.1068,2015-05-15 00:00:00,HF00000HZW
1.28,2015-05-22 00:00:00,HF00000HZW
1.2734,2015-05-29 00:00:00,HF00000HZW
1.4143,2015-06-05 00:00:00,HF00000HZW
1.5329,2015-06-12 00:00:00,HF00000HZW
1.3351,2015-06-19 00:00:00,HF00000HZW
1.1818,2015-06-26 00:00:00,HF00000HZW
