value,date,id
1.0,2014-12-16 00:00:00,HF00000BRW
1.134,2015-04-16 00:00:00,HF00000BRW
1.235,2015-04-30 00:00:00,HF00000BRW
1.234,2015-05-15 00:00:00,HF00000BRW
1.337,2015-05-22 00:00:00,HF00000BRW
1.345,2015-05-29 00:00:00,HF00000BRW
1.58,2015-06-05 00:00:00,HF00000BRW
1.715,2015-06-12 00:00:00,HF00000BRW
1.526,2015-06-19 00:00:00,HF00000BRW
