value,date,id
1.0,2015-05-22 00:00:00,HF00000TCJ
1.0244,2015-06-05 00:00:00,HF00000TCJ
1.0383,2015-06-19 00:00:00,HF00000TCJ
1.0629,2015-06-30 00:00:00,HF00000TCJ
1.047,2015-07-03 00:00:00,HF00000TCJ
1.0411,2015-07-10 00:00:00,HF00000TCJ
