value,date,id
1.0,2015-06-18 00:00:00,HF00000WCK
0.929,2015-07-03 00:00:00,HF00000WCK
0.908,2015-07-10 00:00:00,HF00000WCK
0.906,2015-07-17 00:00:00,HF00000WCK
