value,date,id
1.0,2015-03-02 00:00:00,HF00000FUZ
1.0083,2015-03-20 00:00:00,HF00000FUZ
0.9751,2015-03-31 00:00:00,HF00000FUZ
0.9466,2015-04-30 00:00:00,HF00000FUZ
0.9152,2015-05-29 00:00:00,HF00000FUZ
0.8975,2015-06-30 00:00:00,HF00000FUZ
0.8971,2015-07-31 00:00:00,HF00000FUZ
