value,date,id
1.0,2015-06-03 00:00:00,HF00000UV0
1.0055,2015-07-24 00:00:00,HF00000UV0
0.8803,2015-07-31 00:00:00,HF00000UV0
0.9,2015-08-07 00:00:00,HF00000UV0
