value,date,id
1.0,2015-02-13 00:00:00,HF00000FHZ
0.911,2015-03-31 00:00:00,HF00000FHZ
0.946,2015-04-30 00:00:00,HF00000FHZ
1.141,2015-05-31 00:00:00,HF00000FHZ
