value,date,id
1.0,2015-05-25 00:00:00,HF00000U3L
1.0,2015-05-26 00:00:00,HF00000U3L
0.8145,2015-07-02 00:00:00,HF00000U3L
0.8117,2015-07-31 00:00:00,HF00000U3L
