value,date,id
1.0,2015-05-08 00:00:00,HF00000SJP
1.032,2015-07-10 00:00:00,HF00000SJP
1.068,2015-07-17 00:00:00,HF00000SJP
1.054,2015-07-24 00:00:00,HF00000SJP
1.03,2015-07-30 00:00:00,HF00000SJP
1.04,2015-07-31 00:00:00,HF00000SJP
1.052,2015-08-06 00:00:00,HF00000SJP
1.056,2015-08-07 00:00:00,HF00000SJP
