value,date,id
1.0,2015-05-29 00:00:00,HF00000TXA
1.0265,2015-06-05 00:00:00,HF00000TXA
1.0437,2015-06-12 00:00:00,HF00000TXA
0.9715,2015-06-19 00:00:00,HF00000TXA
0.9079,2015-06-26 00:00:00,HF00000TXA
0.8523,2015-07-02 00:00:00,HF00000TXA
0.8455,2015-07-03 00:00:00,HF00000TXA
0.8395,2015-07-06 00:00:00,HF00000TXA
0.8397,2015-07-10 00:00:00,HF00000TXA
0.8551,2015-07-17 00:00:00,HF00000TXA
0.8747,2015-07-24 00:00:00,HF00000TXA
0.833,2015-07-31 00:00:00,HF00000TXA
