value,date,id
1.0,2015-06-17 00:00:00,HF00000VHS
1.0002,2015-06-19 00:00:00,HF00000VHS
0.9715,2015-06-26 00:00:00,HF00000VHS
0.9392,2015-07-03 00:00:00,HF00000VHS
0.9361,2015-07-10 00:00:00,HF00000VHS
0.9306,2015-07-17 00:00:00,HF00000VHS
0.9368,2015-07-24 00:00:00,HF00000VHS
0.8992,2015-07-31 00:00:00,HF00000VHS
