value,date,id
1.0,2015-03-09 00:00:00,HF00000FBN
1.03,2015-03-13 00:00:00,HF00000FBN
1.05,2015-03-20 00:00:00,HF00000FBN
1.02,2015-03-27 00:00:00,HF00000FBN
1.0,2015-04-03 00:00:00,HF00000FBN
1.12,2015-04-10 00:00:00,HF00000FBN
1.22,2015-04-17 00:00:00,HF00000FBN
