value,date,id
1.0,2015-06-12 00:00:00,HF00000VHY
1.107,2015-07-15 00:00:00,HF00000VHY
1.105,2015-07-29 00:00:00,HF00000VHY
1.115,2015-08-06 00:00:00,HF00000VHY
1.115,2015-08-13 00:00:00,HF00000VHY
