value,date,id
1.0,2015-04-15 00:00:00,HF00000FVT
0.9886,2015-04-30 00:00:00,HF00000FVT
1.0059,2015-05-08 00:00:00,HF00000FVT
0.9789,2015-05-15 00:00:00,HF00000FVT
0.9649,2015-05-22 00:00:00,HF00000FVT
0.9694,2015-05-29 00:00:00,HF00000FVT
0.9674,2015-06-05 00:00:00,HF00000FVT
0.915,2015-06-12 00:00:00,HF00000FVT
0.9253,2015-06-19 00:00:00,HF00000FVT
0.9382,2015-06-26 00:00:00,HF00000FVT
