value,date,id
1.0,2015-05-27 00:00:00,HF00000TTY
1.0008,2015-05-29 00:00:00,HF00000TTY
1.0027,2015-06-05 00:00:00,HF00000TTY
1.0046,2015-06-12 00:00:00,HF00000TTY
1.0064,2015-06-19 00:00:00,HF00000TTY
1.0083,2015-06-26 00:00:00,HF00000TTY
1.0102,2015-07-03 00:00:00,HF00000TTY
1.0121,2015-07-10 00:00:00,HF00000TTY
1.014,2015-07-17 00:00:00,HF00000TTY
1.0212,2015-07-23 00:00:00,HF00000TTY
