value,date,id
1,2015-06-30 00:00:00,HF00000W7N
1,2015-07-03 00:00:00,HF00000W7N
1,2015-07-10 00:00:00,HF00000W7N
1,2015-07-17 00:00:00,HF00000W7N
1,2015-07-24 00:00:00,HF00000W7N
1,2015-07-31 00:00:00,HF00000W7N
