value,date,id
1.0,2015-06-03 00:00:00,HF00000URP
1.0006,2015-06-05 00:00:00,HF00000URP
1.0029,2015-06-12 00:00:00,HF00000URP
1.0043,2015-06-19 00:00:00,HF00000URP
1.0056,2015-06-26 00:00:00,HF00000URP
1.007006,2015-07-03 00:00:00,HF00000URP
1.008412,2015-07-10 00:00:00,HF00000URP
1.009718,2015-07-17 00:00:00,HF00000URP
1.011124,2015-07-24 00:00:00,HF00000URP
1.01243,2015-07-31 00:00:00,HF00000URP
