value,date,id
1.0,2015-06-09 00:00:00,HF00000WPR
0.9998,2015-06-12 00:00:00,HF00000WPR
0.9994,2015-06-19 00:00:00,HF00000WPR
0.9877,2015-07-10 00:00:00,HF00000WPR
0.9873,2015-07-17 00:00:00,HF00000WPR
1.0008,2015-07-24 00:00:00,HF00000WPR
0.9884,2015-07-31 00:00:00,HF00000WPR
0.987,2015-08-07 00:00:00,HF00000WPR
