value,date,id
1.0,2015-05-11 00:00:00,HF00000SP2
1.013,2015-06-12 00:00:00,HF00000SP2
1.016,2015-06-19 00:00:00,HF00000SP2
1.036,2015-06-26 00:00:00,HF00000SP2
1.012,2015-06-30 00:00:00,HF00000SP2
1.014,2015-07-03 00:00:00,HF00000SP2
1.127,2015-07-10 00:00:00,HF00000SP2
1.145989,2015-07-31 00:00:00,HF00000SP2
1.181,2015-08-07 00:00:00,HF00000SP2
