value,date,id
1.0,2015-05-26 00:00:00,HF00000TPD
1.0008,2015-05-29 00:00:00,HF00000TPD
1.0021,2015-06-05 00:00:00,HF00000TPD
1.0034,2015-06-12 00:00:00,HF00000TPD
1.0047,2015-06-19 00:00:00,HF00000TPD
1.006,2015-06-26 00:00:00,HF00000TPD
1.0074,2015-07-03 00:00:00,HF00000TPD
1.0087,2015-07-10 00:00:00,HF00000TPD
1.0095,2015-07-17 00:00:00,HF00000TPD
