value,date,id
1.0,2015-07-17 00:00:00,HF00000WTV
1.0008,2015-07-20 00:00:00,HF00000WTV
1.0041,2015-07-21 00:00:00,HF00000WTV
1.0029,2015-07-22 00:00:00,HF00000WTV
1.0048,2015-07-23 00:00:00,HF00000WTV
1.0031,2015-07-24 00:00:00,HF00000WTV
0.9973,2015-07-27 00:00:00,HF00000WTV
0.9937,2015-07-28 00:00:00,HF00000WTV
0.9993,2015-07-29 00:00:00,HF00000WTV
0.9932,2015-07-30 00:00:00,HF00000WTV
0.984,2015-07-31 00:00:00,HF00000WTV
1.0088,2015-08-03 00:00:00,HF00000WTV
