value,date,id
1.0,2015-01-16 00:00:00,HF00000DKQ
1.008,2015-01-23 00:00:00,HF00000DKQ
1.021,2015-02-25 00:00:00,HF00000DKQ
1.12,2015-03-23 00:00:00,HF00000DKQ
1.235,2015-04-23 00:00:00,HF00000DKQ
1.472,2015-05-22 00:00:00,HF00000DKQ
1.566,2015-06-23 00:00:00,HF00000DKQ
1.371,2015-07-24 00:00:00,HF00000DKQ
