value,date,id
1.0,2015-06-02 00:00:00,HF00000U7P
1.0001,2015-06-05 00:00:00,HF00000U7P
1.0006,2015-06-12 00:00:00,HF00000U7P
1.0015,2015-06-19 00:00:00,HF00000U7P
1.0025,2015-06-26 00:00:00,HF00000U7P
1.0035,2015-07-03 00:00:00,HF00000U7P
1.0044,2015-07-10 00:00:00,HF00000U7P
1.0054,2015-07-17 00:00:00,HF00000U7P
1.0064,2015-07-24 00:00:00,HF00000U7P
1.0071,2015-07-31 00:00:00,HF00000U7P
