value,date,id
1.0,2015-04-03 00:00:00,HF00000HDR
1.023,2015-04-30 00:00:00,HF00000HDR
1.018,2015-05-15 00:00:00,HF00000HDR
1.064,2015-05-29 00:00:00,HF00000HDR
1.121,2015-06-05 00:00:00,HF00000HDR
1.123,2015-06-12 00:00:00,HF00000HDR
1.099,2015-06-19 00:00:00,HF00000HDR
