value,date,id
1.0,2015-06-17 00:00:00,HF00000VLE
0.9974,2015-06-19 00:00:00,HF00000VLE
0.9495,2015-06-26 00:00:00,HF00000VLE
0.8783,2015-07-03 00:00:00,HF00000VLE
0.8597,2015-07-10 00:00:00,HF00000VLE
0.898,2015-07-17 00:00:00,HF00000VLE
0.9026,2015-07-24 00:00:00,HF00000VLE
0.7872,2015-07-31 00:00:00,HF00000VLE
