value,date,id
1.0,2015-06-10 00:00:00,HF00000URI
0.9748,2015-07-17 00:00:00,HF00000URI
1.0192,2015-07-24 00:00:00,HF00000URI
0.9459,2015-07-31 00:00:00,HF00000URI
0.9865,2015-08-07 00:00:00,HF00000URI
