value,date,id
1.0,2015-07-20 00:00:00,HF00000XH9
1.0113,2015-07-24 00:00:00,HF00000XH9
0.9682,2015-07-31 00:00:00,HF00000XH9
0.966,2015-08-07 00:00:00,HF00000XH9
