value,date,id
1.0,2015-05-27 00:00:00,HF00000TTP
1.0004,2015-05-29 00:00:00,HF00000TTP
1.0031,2015-06-19 00:00:00,HF00000TTP
1.0047,2015-06-26 00:00:00,HF00000TTP
1.006304,2015-07-03 00:00:00,HF00000TTP
1.007908,2015-07-10 00:00:00,HF00000TTP
1.009412,2015-07-17 00:00:00,HF00000TTP
1.011016,2015-07-24 00:00:00,HF00000TTP
1.009412,2015-07-31 00:00:00,HF00000TTP
