value,date,id
1.0,2015-04-08 00:00:00,HF00000HLG
1.0381,2015-05-29 00:00:00,HF00000HLG
0.8252,2015-06-30 00:00:00,HF00000HLG
0.6839,2015-07-31 00:00:00,HF00000HLG
