value,date,id
1.0,2015-06-09 00:00:00,HF00000XGK
1.0,2015-06-12 00:00:00,HF00000XGK
1.0,2015-06-19 00:00:00,HF00000XGK
1.0,2015-06-26 00:00:00,HF00000XGK
1.001,2015-07-03 00:00:00,HF00000XGK
1.088,2015-07-10 00:00:00,HF00000XGK
1.172,2015-07-17 00:00:00,HF00000XGK
1.294,2015-07-24 00:00:00,HF00000XGK
1.268,2015-07-31 00:00:00,HF00000XGK
1.352,2015-08-07 00:00:00,HF00000XGK
