value,date,id
1.0,2015-04-21 00:00:00,HF00000UXM
1.0,2015-05-08 00:00:00,HF00000UXM
1.041,2015-05-15 00:00:00,HF00000UXM
1.138,2015-05-22 00:00:00,HF00000UXM
1.191,2015-05-29 00:00:00,HF00000UXM
1.31,2015-06-05 00:00:00,HF00000UXM
1.297,2015-06-08 00:00:00,HF00000UXM
1.311,2015-06-12 00:00:00,HF00000UXM
1.269,2015-06-19 00:00:00,HF00000UXM
1.141,2015-07-03 00:00:00,HF00000UXM
1.13,2015-07-10 00:00:00,HF00000UXM
1.198,2015-07-17 00:00:00,HF00000UXM
