value,date,id
1.0,2015-05-27 00:00:00,HF00000TU0
0.9838,2015-05-29 00:00:00,HF00000TU0
0.9714,2015-06-05 00:00:00,HF00000TU0
1.0098,2015-06-12 00:00:00,HF00000TU0
1.0736,2015-06-19 00:00:00,HF00000TU0
1.1373,2015-06-26 00:00:00,HF00000TU0
1.1503,2015-07-03 00:00:00,HF00000TU0
0.971,2015-07-10 00:00:00,HF00000TU0
1.0789,2015-07-17 00:00:00,HF00000TU0
1.0529,2015-07-23 00:00:00,HF00000TU0
