value,date,id
1.0,2015-06-23 00:00:00,HF00000WL5
1.1136,2015-07-10 00:00:00,HF00000WL5
1.1708,2015-07-17 00:00:00,HF00000WL5
1.2538,2015-07-24 00:00:00,HF00000WL5
1.201,2015-07-31 00:00:00,HF00000WL5
1.276,2015-08-07 00:00:00,HF00000WL5
