value,date,id
1.0,2015-04-08 00:00:00,HF00000HE9
1.198,2015-07-20 00:00:00,HF00000HE9
1.266,2015-07-24 00:00:00,HF00000HE9
1.137,2015-07-30 00:00:00,HF00000HE9
1.113,2015-07-31 00:00:00,HF00000HE9
1.118,2015-08-07 00:00:00,HF00000HE9
