value,date,id
1.0,2015-05-28 00:00:00,HF00000WFD
1.0057,2015-06-26 00:00:00,HF00000WFD
1.0068,2015-07-03 00:00:00,HF00000WFD
1.0078,2015-07-10 00:00:00,HF00000WFD
1.0089,2015-07-17 00:00:00,HF00000WFD
1.01,2015-07-24 00:00:00,HF00000WFD
1.011,2015-07-31 00:00:00,HF00000WFD
