value,date,id
1.0,2013-10-14 00:00:00,HF00000CON
0.9935,2013-11-15 00:00:00,HF00000CON
0.9925,2013-11-22 00:00:00,HF00000CON
0.9925,2013-11-29 00:00:00,HF00000CON
1.0044,2014-01-30 00:00:00,HF00000CON
