value,date,id
1.0,2015-03-26 00:00:00,HF00000JEO
1.0,2015-04-17 00:00:00,HF00000JEO
1.106,2015-04-24 00:00:00,HF00000JEO
1.093,2015-04-30 00:00:00,HF00000JEO
1.129,2015-05-15 00:00:00,HF00000JEO
1.152,2015-05-18 00:00:00,HF00000JEO
1.212,2015-05-22 00:00:00,HF00000JEO
1.269519,2015-05-29 00:00:00,HF00000JEO
1.336282,2015-06-05 00:00:00,HF00000JEO
1.080529,2015-06-08 00:00:00,HF00000JEO
1.377366,2015-06-12 00:00:00,HF00000JEO
