value,date,id
1.0,2015-04-02 00:00:00,HF00000HB3
1.255,2015-07-24 00:00:00,HF00000HB3
1.22,2015-07-31 00:00:00,HF00000HB3
1.244,2015-08-07 00:00:00,HF00000HB3
