value,date,id
1.0,2015-04-16 00:00:00,HF00000HTD
1.0057,2015-05-08 00:00:00,HF00000HTD
1.0792,2015-05-15 00:00:00,HF00000HTD
1.2492,2015-05-22 00:00:00,HF00000HTD
1.1709,2015-05-29 00:00:00,HF00000HTD
1.2743,2015-06-12 00:00:00,HF00000HTD
1.0642,2015-06-19 00:00:00,HF00000HTD
