value,date,id
1.0,2015-03-10 00:00:00,HF00000FLB
1.0354,2015-03-13 00:00:00,HF00000FLB
1.0917,2015-05-29 00:00:00,HF00000FLB
1.1439,2015-06-05 00:00:00,HF00000FLB
0.9593,2015-07-17 00:00:00,HF00000FLB
0.9992,2015-08-07 00:00:00,HF00000FLB
