value,date,id
1.0,2015-03-23 00:00:00,HF00000HVB
1.004,2015-05-04 00:00:00,HF00000HVB
1.013,2015-06-18 00:00:00,HF00000HVB
1.014,2015-06-26 00:00:00,HF00000HVB
1.016,2015-07-03 00:00:00,HF00000HVB
1.018,2015-07-17 00:00:00,HF00000HVB
1.019,2015-07-21 00:00:00,HF00000HVB
1.02,2015-07-24 00:00:00,HF00000HVB
1.021,2015-07-31 00:00:00,HF00000HVB
1.022,2015-08-05 00:00:00,HF00000HVB
1.023,2015-08-07 00:00:00,HF00000HVB
1.024,2015-08-12 00:00:00,HF00000HVB
