value,date,id
1.0,2015-05-19 00:00:00,HF00000T2I
1.0008,2015-05-22 00:00:00,HF00000T2I
1.0021,2015-05-29 00:00:00,HF00000T2I
1.0034,2015-06-05 00:00:00,HF00000T2I
1.0048,2015-06-12 00:00:00,HF00000T2I
1.0061,2015-06-19 00:00:00,HF00000T2I
1.0074,2015-06-26 00:00:00,HF00000T2I
1.0088,2015-07-03 00:00:00,HF00000T2I
1.0101,2015-07-10 00:00:00,HF00000T2I
1.0114,2015-07-17 00:00:00,HF00000T2I
1.0128,2015-07-24 00:00:00,HF00000T2I
1.0141,2015-07-31 00:00:00,HF00000T2I
