value,date,id
1.0,2015-04-24 00:00:00,HF00000XJ5
1.055,2015-05-31 00:00:00,HF00000XJ5
1.066,2015-06-30 00:00:00,HF00000XJ5
1.059,2015-07-31 00:00:00,HF00000XJ5
