value,date,id
1.0,2015-04-21 00:00:00,HF00000VKS
1.0127,2015-04-30 00:00:00,HF00000VKS
1.2219,2015-05-31 00:00:00,HF00000VKS
1.1894,2015-06-19 00:00:00,HF00000VKS
1.0886,2015-06-26 00:00:00,HF00000VKS
0.9655,2015-07-03 00:00:00,HF00000VKS
0.9342,2015-07-10 00:00:00,HF00000VKS
0.9596,2015-07-17 00:00:00,HF00000VKS
0.9761,2015-07-24 00:00:00,HF00000VKS
0.9028,2015-07-31 00:00:00,HF00000VKS
0.9247,2015-08-07 00:00:00,HF00000VKS
