value,date,id
1.0,2015-05-19 00:00:00,HF00000THH
1.0364,2015-06-12 00:00:00,HF00000THH
1.0369,2015-06-19 00:00:00,HF00000THH
1.053,2015-06-26 00:00:00,HF00000THH
1.0432,2015-07-03 00:00:00,HF00000THH
1.1139,2015-07-10 00:00:00,HF00000THH
1.1608,2015-07-17 00:00:00,HF00000THH
