value,date,id
1.0,2015-04-30 00:00:00,HF00000V4X
1.15,2015-07-24 00:00:00,HF00000V4X
1.148,2015-07-31 00:00:00,HF00000V4X
1.15,2015-08-06 00:00:00,HF00000V4X
1.158,2015-08-07 00:00:00,HF00000V4X
