value,date,id
1.0,2014-11-20 00:00:00,HF00000CCF
1.0385,2014-12-19 00:00:00,HF00000CCF
1.0385,2014-12-31 00:00:00,HF00000CCF
1.0412,2015-01-20 00:00:00,HF00000CCF
