value,date,id
1.0,2014-12-24 00:00:00,HF00000DVN
1.0,2014-12-26 00:00:00,HF00000DVN
1.0,2014-12-31 00:00:00,HF00000DVN
1.003,2015-01-30 00:00:00,HF00000DVN
1.003,2015-02-02 00:00:00,HF00000DVN
1.006,2015-02-27 00:00:00,HF00000DVN
