value,date,id
1.0,2015-07-07 00:00:00,HF00000WJL
0.997,2015-07-10 00:00:00,HF00000WJL
0.999,2015-07-17 00:00:00,HF00000WJL
1.0,2015-07-24 00:00:00,HF00000WJL
1.0,2015-07-31 00:00:00,HF00000WJL
