value,date,id
1.0,2015-06-18 00:00:00,HF00000W0F
1.01,2015-06-30 00:00:00,HF00000W0F
0.996,2015-07-03 00:00:00,HF00000W0F
1.019,2015-07-10 00:00:00,HF00000W0F
1.033,2015-07-17 00:00:00,HF00000W0F
1.023,2015-07-24 00:00:00,HF00000W0F
1.016,2015-07-31 00:00:00,HF00000W0F
1.023,2015-08-07 00:00:00,HF00000W0F
