value,date,id
1.0,2015-06-23 00:00:00,HF00000VT2
1.0021,2015-07-03 00:00:00,HF00000VT2
1.0699,2015-07-10 00:00:00,HF00000VT2
1.0776,2015-07-17 00:00:00,HF00000VT2
1.0881,2015-07-24 00:00:00,HF00000VT2
1.1113,2015-07-31 00:00:00,HF00000VT2
