value,date,id
1.0,2015-04-27 00:00:00,HF00000IFH
1.0,2015-04-30 00:00:00,HF00000IFH
1.002,2015-05-08 00:00:00,HF00000IFH
1.085,2015-05-15 00:00:00,HF00000IFH
1.154,2015-05-22 00:00:00,HF00000IFH
1.232,2015-05-29 00:00:00,HF00000IFH
1.374,2015-06-03 00:00:00,HF00000IFH
1.344,2015-06-04 00:00:00,HF00000IFH
1.337,2015-06-05 00:00:00,HF00000IFH
1.468,2015-06-12 00:00:00,HF00000IFH
